날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,33600,33700,33250,33250,262,-1.3353115727002967
2023-03-03,33900,33900,33500,33700,535,1.3533834586466165
2023-03-06,33700,34200,33300,33900,312,0.5934718100890208
2023-03-07,34000,34000,33400,33600,140,-0.8849557522123894
2023-03-08,33950,33950,33450,33450,222,-0.4464285714285714
2023-03-09,33900,33900,32700,33300,522,-0.4484304932735426
2023-03-10,33300,33300,33000,33200,65,-0.3003003003003003
2023-03-13,32900,32900,32300,32800,662,-1.2048192771084338
2023-03-14,32700,32700,32100,32350,193,-1.3719512195121952
2023-03-15,31900,32700,31900,32350,532,0.0
2023-03-16,33350,33350,32000,32000,156,-1.0819165378670788
2023-03-17,31500,31850,31450,31850,519,-0.46875
2023-03-20,31850,32500,31800,32500,318,2.0408163265306123
2023-03-21,32300,32950,32300,32950,432,1.3846153846153846
2023-03-22,32950,33450,32500,32500,291,-1.3657056145675266
2023-03-23,32500,33000,32500,32900,894,1.2307692307692308
2023-03-24,32900,33150,32400,32950,177,0.1519756838905775
2023-03-27,33500,33500,32000,32000,759,-2.8831562974203337
2023-03-28,32300,32300,31800,31850,339,-0.46875
2023-03-29,32200,33000,31750,31950,949,0.3139717425431711
2023-03-30,32200,33400,32200,33100,941,3.599374021909233
2023-03-31,33000,33100,32600,33000,1304,-0.3021148036253776
