날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9950,10300,9950,10200,16230,2.512562814070352
2019-10-02,10200,10400,10100,10100,35490,-0.9803921568627451
2019-10-04,10100,10150,9870,9970,21380,-1.2871287128712872
2019-10-07,9950,10000,9830,10000,18320,0.3009027081243731
2019-10-08,9990,10250,9870,10200,23280,2.0
2019-10-10,10200,10200,9990,10050,16120,-1.4705882352941175
2019-10-11,10050,10250,10000,10050,13820,0.0
2019-10-14,10000,10150,10000,10050,21280,0.0
2019-10-15,10050,10200,9980,10050,28670,0.0
2019-10-16,10050,10150,10000,10150,36190,0.9950248756218906
2019-10-17,10200,10200,10000,10050,9980,-0.9852216748768473
2019-10-18,10100,10350,10050,10250,62180,1.9900497512437811
2019-10-21,10300,10300,10000,10000,22240,-2.4390243902439024
2019-10-22,10050,10200,10000,10050,12130,0.5
2019-10-23,10000,10050,9950,9970,27130,-0.7960199004975124
2019-10-24,10000,10150,9990,10100,21150,1.3039117352056169
2019-10-25,10100,10150,10000,10050,5920,-0.49504950495049505
2019-10-28,10000,10050,9930,9950,32860,-0.9950248756218906
2019-10-29,9960,10000,9910,9910,22820,-0.4020100502512563
2019-10-30,9920,9990,9880,9880,22190,-0.30272452068617556
2019-10-31,10000,10000,9820,9820,18880,-0.6072874493927125
