날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6860,7020,6860,7020,19864,0.5730659025787965
2018-12-04,7030,7090,6970,6970,8767,-0.7122507122507122
2018-12-05,6860,7020,6860,6930,9426,-0.5738880918220948
2018-12-06,6850,6950,6820,6850,9633,-1.1544011544011543
2018-12-07,6850,6900,6800,6830,8185,-0.291970802919708
2018-12-10,6840,6870,6500,6760,7215,-1.0248901903367496
2018-12-11,6540,6650,6500,6530,19830,-3.4023668639053253
2018-12-12,7190,7190,6670,6750,8850,3.3690658499234303
2018-12-13,6870,7000,6700,7000,8115,3.7037037037037033
2018-12-14,7000,7690,7000,7430,62598,6.142857142857143
2018-12-17,7440,7660,7340,7570,25922,1.8842530282637955
2018-12-18,7550,7650,7490,7560,15950,-0.13210039630118892
2018-12-19,7650,7680,7250,7350,24416,-2.7777777777777777
2018-12-20,7440,7440,7100,7160,9312,-2.585034013605442
2018-12-21,7200,7200,6830,6890,13081,-3.7709497206703912
2018-12-24,6770,6880,6320,6670,8155,-3.1930333817126266
2018-12-26,6620,6700,6360,6530,7586,-2.0989505247376314
2018-12-27,6700,6700,6520,6610,10994,1.2251148545176112
2018-12-28,6570,6800,6570,6750,6091,2.118003025718608
