날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,45750,45900,44600,44950,148387,-1.7486338797814207
2017-09-04,44000,44900,43800,44500,85054,-1.0011123470522802
2017-09-05,45000,46300,45000,46200,148573,3.8202247191011236
2017-09-06,46150,46150,44200,44650,162266,-3.354978354978355
2017-09-07,44650,45100,44550,44750,82382,0.22396416573348266
2017-09-08,44350,44750,43700,44200,162233,-1.2290502793296088
2017-09-11,44200,44500,42550,42900,239817,-2.941176470588235
2017-09-12,42900,43450,42850,43150,101928,0.5827505827505828
2017-09-13,43150,43200,42400,42550,84648,-1.3904982618771726
2017-09-14,42350,43050,41900,43050,129148,1.1750881316098707
2017-09-15,43000,43000,42100,42750,117182,-0.6968641114982579
2017-09-18,42650,43000,42400,42500,71637,-0.5847953216374269
2017-09-19,42500,43350,42400,43150,87181,1.5294117647058825
2017-09-20,43150,43300,41300,41550,246238,-3.7079953650057935
2017-09-21,41350,41750,40650,41350,171587,-0.48134777376654636
2017-09-22,41100,41350,40500,40500,137052,-2.0556227327690446
2017-09-25,40450,40700,39450,39500,179189,-2.4691358024691357
2017-09-26,39450,40900,39350,40050,139256,1.3924050632911391
2017-09-27,40100,42000,39850,41750,183839,4.2446941323345815
2017-09-28,41250,41650,40200,40900,125892,-2.035928143712575
2017-09-29,40850,42500,40500,41450,83082,1.3447432762836184
