날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,19600,19650,19200,19650,34853,2.34375
2022-11-02,19650,19900,19200,19750,54991,0.5089058524173028
2022-11-03,19100,19500,19100,19450,23590,-1.5189873417721518
2022-11-04,19100,19500,18900,19250,44824,-1.0282776349614395
2022-11-07,19450,20750,19350,19550,140448,1.5584415584415585
2022-11-08,19600,20100,19550,19900,38537,1.7902813299232736
2022-11-09,20000,20400,19850,20000,36914,0.5025125628140703
2022-11-10,19700,20000,19650,19950,28211,-0.25
2022-11-11,20450,20550,20000,20200,48283,1.2531328320802004
2022-11-14,20250,20750,20050,20500,59908,1.4851485148514851
2022-11-15,20650,22050,20600,21950,309846,7.073170731707316
2022-11-16,22100,22150,21050,21050,148463,-4.100227790432802
2022-11-17,20950,21250,20800,21200,42450,0.7125890736342043
2022-11-18,21200,21200,20650,20650,52989,-2.5943396226415096
2022-11-21,20800,20800,19950,19950,43574,-3.389830508474576
2022-11-22,19700,20200,19700,19950,29643,0.0
2022-11-23,19950,20150,19900,19950,34463,0.0
2022-11-24,20000,20550,20000,20150,31708,1.0025062656641603
2022-11-25,20200,20250,19850,19950,34030,-0.9925558312655087
2022-11-28,20000,20050,19400,19450,43680,-2.506265664160401
2022-11-29,19250,20050,19250,20000,34873,2.827763496143959
2022-11-30,20050,20100,19650,19700,101943,-1.5
