날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2750,2860,2550,2550,125884,-7.2727272727272725
2019-08-02,2545,2585,2365,2535,196583,-0.5882352941176471
2019-08-05,2535,2665,2300,2300,143419,-9.270216962524655
2019-08-06,2250,2350,2075,2150,165151,-6.521739130434782
2019-08-07,2200,2330,2160,2265,129157,5.348837209302325
2019-08-08,2250,2450,2225,2420,81658,6.843267108167771
2019-08-09,2420,2495,2305,2380,96806,-1.6528925619834711
2019-08-12,2395,2620,2395,2580,125262,8.403361344537815
2019-08-13,2595,2720,2505,2625,49792,1.744186046511628
2019-08-14,2625,2820,2620,2640,131505,0.5714285714285714
2019-08-16,2590,2705,2450,2635,113753,-0.1893939393939394
2019-08-19,2650,2700,2590,2655,48098,0.7590132827324478
2019-08-20,2610,2650,2520,2540,75065,-4.3314500941619585
2019-08-21,2540,2540,2375,2490,71124,-1.968503937007874
2019-08-22,2490,2670,2450,2630,291246,5.622489959839357
2019-08-23,2620,2640,2430,2455,155958,-6.653992395437262
2019-08-26,2415,2465,2350,2375,74530,-3.2586558044806515
2019-08-27,2380,2465,2365,2390,43793,0.631578947368421
2019-08-28,2390,2450,2390,2430,19941,1.6736401673640167
2019-08-29,2430,2555,2395,2395,51044,-1.440329218106996
2019-08-30,2405,2570,2405,2480,46801,3.549060542797495
