날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,25950,26300,25700,25900,1551,-0.1926782273603083
2020-03-03,25900,27400,25800,26100,1665,0.7722007722007722
2020-03-04,26850,26850,26000,26100,298,0.0
2020-03-05,26100,26200,26000,26000,875,-0.38314176245210724
2020-03-06,26000,26300,26000,26300,257,1.153846153846154
2020-03-09,26200,26200,25800,26000,905,-1.1406844106463878
2020-03-10,25850,26200,25700,25850,1127,-0.576923076923077
2020-03-11,25900,26000,25600,25600,1398,-0.9671179883945842
2020-03-12,25500,25600,24800,25100,4882,-1.953125
2020-03-13,24500,25100,24000,25100,5918,0.0
2020-03-16,25750,25750,24000,25000,997,-0.398406374501992
2020-03-17,24800,24800,24000,24000,1288,-4.0
2020-03-18,24450,24450,23900,23900,1959,-0.4166666666666667
2020-03-19,24450,24450,22750,22950,3375,-3.9748953974895396
2020-03-20,24350,24350,22000,22550,4844,-1.7429193899782136
2020-03-23,22500,22500,20500,20950,5565,-7.095343680709535
2020-03-24,21750,21950,20450,21300,3755,1.6706443914081146
2020-03-25,21700,22600,21600,22250,1235,4.460093896713615
2020-03-26,22450,23300,22200,22300,3215,0.22471910112359553
2020-03-27,22300,23600,22300,23300,1679,4.484304932735426
2020-03-30,22900,23150,22700,23150,1760,-0.6437768240343348
2020-03-31,23850,23850,23450,23500,1964,1.511879049676026
