날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4106,4270,4045,4183,15588,2.3739598629466467
2017-07-04,4183,4224,4060,4061,2666,-2.916567057136027
2017-07-05,4060,4188,4060,4143,1637,2.019207091849298
2017-07-06,4137,4147,4050,4061,3258,-1.9792420951001688
2017-07-07,4065,4132,4040,4086,1436,0.6156119182467372
2017-07-10,4081,4086,3994,3999,2326,-2.129221732745962
2017-07-11,4004,4030,3994,4025,504,0.6501625406351588
2017-07-12,4055,4055,3989,4040,1237,0.37267080745341613
2017-07-13,3994,4045,3938,3938,7914,-2.5247524752475248
2017-07-14,3938,4045,3876,3938,3111,0.0
2017-07-17,3932,3953,3912,3938,1067,0.0
2017-07-18,3932,4035,3922,4010,8944,1.8283392585068563
2017-07-19,4019,4019,3902,3999,3897,-0.2743142144638404
2017-07-20,3943,3999,3943,3994,3734,-0.12503125781445362
2017-07-21,4142,4142,3963,4030,2123,0.9013520280420632
2017-07-24,4030,4111,4024,4061,1948,0.7692307692307693
2017-07-25,4065,4117,3938,3938,4106,-3.0288106377739474
2017-07-26,3938,4030,3902,3948,3177,0.25393600812595224
2017-07-27,3948,3958,3886,3948,2842,0.0
2017-07-28,3948,4342,3886,3933,21757,-0.3799392097264438
2017-07-31,3953,4040,3825,3825,7539,-2.745995423340961
