날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,15250,15450,14800,15100,189730,0.6666666666666667
2018-10-02,15000,15199,14350,14350,151080,-4.966887417218543
2018-10-04,14500,14700,13700,14350,197640,0.0
2018-10-05,14250,15450,14149,15200,266000,5.923344947735192
2018-10-08,15300,15300,14450,14450,147040,-4.934210526315789
2018-10-10,14250,14600,13950,14300,117900,-1.0380622837370241
2018-10-11,13500,14400,13500,13800,278180,-3.4965034965034967
2018-10-12,13800,14800,13800,14750,230720,6.884057971014493
2018-10-15,14800,15400,14400,15050,214130,2.0338983050847457
2018-10-16,15100,15200,14550,14800,200630,-1.6611295681063125
2018-10-17,14899,15050,14350,14700,155840,-0.6756756756756757
2018-10-18,14600,15000,14550,14700,47770,0.0
2018-10-19,14800,16200,14600,16050,370400,9.183673469387756
2018-10-22,15950,16199,15100,15400,368160,-4.049844236760125
2018-10-23,15350,15750,15050,15150,349770,-1.6233766233766231
2018-10-24,15200,15550,14750,14900,195800,-1.65016501650165
2018-10-25,14250,14750,13600,14700,192550,-1.342281879194631
2018-10-26,14900,14900,13200,13400,250010,-8.843537414965986
2018-10-29,13150,13300,11900,12050,291070,-10.074626865671641
2018-10-30,11500,12399,11150,12150,440330,0.8298755186721992
2018-10-31,14000,14250,12550,13700,547030,12.757201646090536
