날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,234500,237000,232000,233000,64365,-0.851063829787234
2019-04-02,232500,233500,230000,231500,56117,-0.6437768240343348
2019-04-03,229500,232500,228000,232000,77250,0.21598272138228944
2019-04-04,232500,236500,230000,235000,75023,1.293103448275862
2019-04-05,235000,235500,231500,232500,47429,-1.0638297872340425
2019-04-08,232500,234500,230000,233500,61141,0.43010752688172044
2019-04-09,233500,234500,231000,233000,58456,-0.21413276231263384
2019-04-10,233000,237000,233000,235000,69406,0.8583690987124464
2019-04-11,234000,236500,234000,235000,76090,0.0
2019-04-12,233500,237000,233000,234000,55186,-0.425531914893617
2019-04-15,234000,235500,231500,233500,49103,-0.2136752136752137
2019-04-16,232000,234000,231000,233000,52438,-0.21413276231263384
2019-04-17,232000,236000,232000,235000,55981,0.8583690987124464
2019-04-18,236000,237000,231500,232000,63543,-1.276595744680851
2019-04-19,232500,232500,223000,224000,123387,-3.4482758620689653
2019-04-22,224500,224500,221500,223000,66160,-0.4464285714285714
2019-04-23,224500,224500,220500,221000,67356,-0.8968609865470852
2019-04-24,222000,223500,217000,219000,90044,-0.904977375565611
2019-04-25,217500,222500,217500,221000,63869,0.91324200913242
2019-04-26,221000,223000,216500,220000,66304,-0.4524886877828055
2019-04-29,218000,218000,215000,218000,87128,-0.9090909090909091
2019-04-30,219000,219500,214500,217000,93063,-0.45871559633027525
