날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,25550,25550,24550,24900,354379,-1.7751479289940828
2017-09-04,23800,25200,23750,24100,347450,-3.2128514056224895
2017-09-05,24550,24800,23850,24100,325153,0.0
2017-09-06,24150,24550,23800,24100,205010,0.0
2017-09-07,24300,25350,24250,24350,473971,1.0373443983402488
2017-09-08,24700,25150,24250,24450,284582,0.41067761806981523
2017-09-11,24950,28900,24650,28100,1671189,14.92842535787321
2017-09-12,28600,28650,27400,27800,796671,-1.0676156583629894
2017-09-13,27950,29750,27500,27850,1269980,0.1798561151079137
2017-09-14,28000,28850,27550,28000,419923,0.5385996409335727
2017-09-15,27750,28200,27100,27400,333798,-2.142857142857143
2017-09-18,27750,28300,27300,28200,296582,2.9197080291970803
2017-09-19,28150,28950,27100,27750,435622,-1.5957446808510638
2017-09-20,28000,28100,26300,26500,389197,-4.504504504504505
2017-09-21,26900,27150,25400,26150,368142,-1.3207547169811322
2017-09-22,26400,27150,25050,25400,475037,-2.8680688336520075
2017-09-25,25400,27050,25300,27000,468470,6.299212598425196
2017-09-26,26900,27350,25600,25950,456194,-3.888888888888889
2017-09-27,26300,26650,25700,25700,288258,-0.9633911368015413
2017-09-28,26000,26000,24000,24200,600137,-5.836575875486381
2017-09-29,23900,24650,23300,24550,440637,1.4462809917355373
