날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,17369,17607,17369,17417,1832,-0.5481642208645007
2017-12-04,17369,17655,17273,17608,4299,1.0966297295745535
2017-12-05,17608,17656,17417,17656,5232,0.2726033621081327
2017-12-06,17751,17846,17464,17608,9723,-0.2718622564567286
2017-12-07,17560,17656,17321,17656,10457,0.2726033621081327
2017-12-08,17655,17798,17416,17751,6992,0.538060715903942
2017-12-11,17751,17751,17465,17704,710,-0.26477381555968676
2017-12-12,17513,17560,17417,17513,4957,-1.0788522367826479
2017-12-13,17369,17798,17369,17608,2845,0.5424541768971621
2017-12-14,17416,17655,17416,17560,3834,-0.2726033621081327
2017-12-15,17560,17655,17369,17608,6159,0.2733485193621868
2017-12-18,17655,17655,17416,17560,2376,-0.2726033621081327
2017-12-19,17560,17560,17369,17513,7164,-0.26765375854214124
2017-12-20,17513,17560,17322,17513,2617,0.0
2017-12-21,17512,17512,17226,17417,4639,-0.5481642208645007
2017-12-22,17417,17417,17226,17322,769,-0.5454441063328932
2017-12-26,17274,17513,17274,17513,1278,1.1026440364853942
2017-12-27,17370,17417,17226,17370,1878,-0.8165362873294125
2017-12-28,17417,17465,17274,17370,599,0.0
