날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,13700,13700,13050,13450,10416,-1.824817518248175
2019-07-02,13450,13600,13000,13150,22599,-2.2304832713754648
2019-07-03,13250,13250,12800,13000,13326,-1.1406844106463878
2019-07-04,13000,13250,12550,12850,12868,-1.153846153846154
2019-07-05,12900,13000,12700,12850,6241,0.0
2019-07-08,12850,12850,11900,12350,13759,-3.8910505836575875
2019-07-09,12600,12650,12100,12500,5437,1.214574898785425
2019-07-10,12550,12850,12550,12650,6307,1.2
2019-07-11,13000,13000,12200,12450,11747,-1.5810276679841897
2019-07-12,12650,13600,11900,12900,36876,3.614457831325301
2019-07-15,12700,13100,12650,13100,13407,1.550387596899225
2019-07-16,12950,13050,12450,12850,8413,-1.9083969465648856
2019-07-17,12850,12850,12250,12450,9527,-3.11284046692607
2019-07-18,12450,12750,12400,12600,4381,1.2048192771084338
2019-07-19,12750,12750,12450,12650,7120,0.3968253968253968
2019-07-22,12650,12650,12300,12600,5557,-0.3952569169960474
2019-07-23,12600,12650,12250,12350,4981,-1.984126984126984
2019-07-24,12250,12500,11900,12050,6869,-2.42914979757085
2019-07-25,12000,12200,11800,11800,5391,-2.0746887966804977
2019-07-26,11700,11800,11400,11600,9264,-1.694915254237288
2019-07-29,11800,11800,9970,9970,43854,-14.051724137931036
2019-07-30,9690,10400,9690,10350,23122,3.8114343029087263
2019-07-31,10100,10700,10050,10500,11133,1.4492753623188406
