날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,10300,10500,9970,9970,144784,-4.5933014354066986
2018-07-03,10050,10200,9500,9580,331769,-3.911735205616851
2018-07-04,9550,9860,9540,9600,188189,0.20876826722338201
2018-07-05,9610,9690,9220,9470,277557,-1.3541666666666667
2018-07-06,9470,9800,9440,9740,156391,2.851108764519535
2018-07-09,9680,9690,9370,9510,121994,-2.3613963039014374
2018-07-10,9640,10100,9550,10000,177318,5.152471083070452
2018-07-11,9930,10200,9760,9960,123322,-0.4
2018-07-12,9980,10150,9780,9970,60452,0.1004016064257028
2018-07-13,10100,10400,10000,10150,130568,1.8054162487462388
2018-07-16,10200,10250,9940,9940,79063,-2.0689655172413794
2018-07-17,10100,11600,10000,10150,1312331,2.112676056338028
2018-07-18,10150,10200,9900,9980,165142,-1.6748768472906401
2018-07-19,9980,10200,9900,9970,112342,-0.1002004008016032
2018-07-20,9910,10050,9900,9980,154748,0.10030090270812438
2018-07-23,9930,9930,9710,9760,124848,-2.2044088176352705
2018-07-24,9750,10250,9720,10150,168110,3.995901639344263
2018-07-25,10150,10300,10000,10100,90527,-0.49261083743842365
2018-07-26,10100,10500,10050,10350,160876,2.4752475247524752
2018-07-27,10400,10450,10200,10300,67238,-0.4830917874396135
2018-07-30,10500,10850,10400,10600,140526,2.912621359223301
2018-07-31,10600,10650,10300,10450,72823,-1.4150943396226416
