날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,78530,78780,76279,77530,309057,-0.3214193880174852
2017-02-02,77530,78280,75529,75780,383206,-2.2571907648652134
2017-02-03,75779,76779,75028,75279,231030,-0.6611243072050673
2017-02-06,75779,76029,74778,75029,182819,-0.3320979290373145
2017-02-07,75529,76529,74778,75029,209541,0.0
2017-02-08,75529,75779,74528,75529,239521,0.6664089885244372
2017-02-09,75278,76279,74778,75529,179696,0.0
2017-02-10,76279,76279,75279,75279,138235,-0.3309986892451906
2017-02-13,75779,77030,75279,77030,157379,2.326013894977351
2017-02-14,77280,77780,76279,77280,167143,0.32454887706088537
2017-02-15,77279,78530,77279,78030,216062,0.9704968944099378
2017-02-16,78531,81282,78030,81032,350961,3.847238241701909
2017-02-17,80531,81031,79030,79531,166372,-1.8523546253332017
2017-02-20,79530,80531,77529,77780,201544,-2.2016572154254317
2017-02-21,78030,79031,78030,78781,138311,1.2869632296220108
2017-02-22,78780,78780,77029,77280,202187,-1.9052817303664589
2017-02-23,77780,78030,76779,77780,160100,0.6469979296066253
2017-02-24,78030,78280,77279,78030,92399,0.3214193880174852
2017-02-27,78030,78280,76779,77030,122247,-1.2815583749839805
2017-02-28,76780,77280,76279,76780,153971,-0.32454887706088537
