날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,87000,87200,84900,85800,2099,-0.46403712296983757
2019-01-03,85100,85700,81100,83000,4728,-3.263403263403263
2019-01-04,82700,82700,80800,81200,3676,-2.1686746987951806
2019-01-07,83200,85900,83200,85600,3103,5.41871921182266
2019-01-08,86100,86800,85100,86100,2308,0.5841121495327103
2019-01-09,86700,88000,86300,87800,5561,1.9744483159117305
2019-01-10,88000,89300,87500,89000,2916,1.366742596810934
2019-01-11,89000,90600,89000,89900,3141,1.0112359550561798
2019-01-14,90400,90500,89200,89600,899,-0.33370411568409347
2019-01-15,90400,92000,89100,92000,7389,2.6785714285714284
2019-01-16,92300,93700,91500,93300,4031,1.4130434782608696
2019-01-17,93400,93400,89600,90100,4774,-3.429796355841372
2019-01-18,90700,92000,90700,91400,3480,1.4428412874583796
2019-01-21,91500,92200,90100,91900,3644,0.5470459518599562
2019-01-22,91900,92200,90800,91300,3393,-0.6528835690968444
2019-01-23,90800,92000,90800,91900,2021,0.6571741511500547
2019-01-24,91500,91900,90700,91600,3084,-0.3264417845484222
2019-01-25,91600,93000,91600,92700,3912,1.2008733624454149
2019-01-28,93200,93200,91600,92100,3544,-0.6472491909385114
2019-01-29,92100,92300,90800,92200,1744,0.10857763300760044
2019-01-30,92600,92700,91400,91400,1603,-0.8676789587852495
2019-01-31,91600,92500,90400,90800,1882,-0.6564551422319475
