날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,697,697,676,689,57456,0.2911208151382824
2019-04-02,690,695,682,690,38093,0.14513788098693758
2019-04-03,695,695,687,692,15916,0.2898550724637681
2019-04-04,702,702,689,698,45092,0.8670520231213872
2019-04-05,702,830,702,715,2300570,2.4355300859598854
2019-04-08,716,720,713,716,181718,0.13986013986013987
2019-04-09,717,725,706,712,188338,-0.5586592178770949
2019-04-10,717,722,709,719,136781,0.9831460674157303
2019-04-11,719,730,712,724,102248,0.6954102920723227
2019-04-12,725,757,720,732,341926,1.1049723756906076
2019-04-15,732,771,732,767,614403,4.781420765027322
2019-04-16,782,782,752,754,312785,-1.694915254237288
2019-04-17,757,788,747,761,426059,0.9283819628647214
2019-04-18,761,769,722,727,253631,-4.467805519053877
2019-04-19,735,745,727,727,181089,0.0
2019-04-22,727,734,716,721,93287,-0.8253094910591471
2019-04-23,721,724,702,708,180933,-1.8030513176144243
2019-04-24,708,720,708,719,62727,1.5536723163841808
2019-04-25,724,724,711,711,68491,-1.1126564673157162
2019-04-26,726,726,706,713,33952,0.2812939521800281
2019-04-29,719,719,698,710,79524,-0.42075736325385693
2019-04-30,717,717,697,703,90057,-0.9859154929577465
