날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,21900,22150,20500,20900,1818192,-3.9080459770114944
2021-03-03,20500,21050,20200,21050,881329,0.7177033492822966
2021-03-04,20750,21100,20200,20550,790013,-2.375296912114014
2021-03-05,20000,20850,19600,20700,951828,0.7299270072992701
2021-03-08,20700,20700,19200,19300,1104766,-6.763285024154589
2021-03-09,19600,20200,19100,19250,1033580,-0.2590673575129534
2021-03-10,19500,19650,18900,19000,647299,-1.2987012987012987
2021-03-11,19300,19350,18500,19150,714358,0.7894736842105263
2021-03-12,19400,19600,18950,19300,552455,0.7832898172323759
2021-03-15,19650,20700,19550,20250,1037149,4.922279792746114
2021-03-16,20300,20550,20000,20450,505901,0.9876543209876543
2021-03-17,20200,20500,20000,20200,410500,-1.2224938875305624
2021-03-18,20400,20800,20050,20150,646611,-0.24752475247524752
2021-03-19,19850,20400,19600,20400,428086,1.240694789081886
2021-03-22,19950,20050,18800,19500,1214856,-4.411764705882353
2021-03-23,19600,19600,18850,19350,662776,-0.7692307692307693
2021-03-24,18900,20750,18500,20200,1934067,4.3927648578811365
2021-03-25,20000,20000,19250,19650,770768,-2.722772277227723
2021-03-26,19700,19750,18900,18950,888640,-3.5623409669211195
2021-03-29,18950,19000,18100,18200,940987,-3.95778364116095
2021-03-30,18300,18650,18200,18650,442653,2.4725274725274726
2021-03-31,18600,18850,18450,18700,412795,0.2680965147453083
