날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,35400,36650,34050,35850,7109,3.0172413793103448
2020-04-02,36000,37000,34350,36500,4198,1.813110181311018
2020-04-03,37850,38000,35900,36500,3413,0.0
2020-04-06,36500,37450,36000,37150,3422,1.7808219178082192
2020-04-07,38150,38150,37200,37800,5947,1.7496635262449527
2020-04-08,37800,38700,37200,38500,3735,1.8518518518518516
2020-04-09,39000,39700,38700,39400,5767,2.3376623376623376
2020-04-10,39950,43050,39600,42500,13087,7.868020304568528
2020-04-13,42550,45400,41050,41300,10304,-2.823529411764706
2020-04-14,41250,41950,39150,41050,4322,-0.6053268765133172
2020-04-16,41050,41050,39200,39550,10278,-3.6540803897685747
2020-04-17,40200,41000,39850,40300,9169,1.8963337547408345
2020-04-20,40800,40800,40100,40400,4422,0.24813895781637718
2020-04-21,40400,41150,38950,39700,5059,-1.7326732673267329
2020-04-22,39300,39300,37950,39000,7570,-1.7632241813602016
2020-04-23,39000,40000,38850,39200,4986,0.5128205128205128
2020-04-24,39000,39200,38050,38250,4370,-2.423469387755102
2020-04-27,38800,39350,38550,39050,3355,2.091503267973856
2020-04-28,39100,39950,38800,39000,2977,-0.12804097311139565
2020-04-29,39000,39950,39000,39750,5351,1.9230769230769231
