날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5260,5300,5230,5290,54207,0.7619047619047619
2020-01-03,5280,5310,5190,5220,30309,-1.3232514177693762
2020-01-06,5200,5200,5120,5170,47954,-0.9578544061302682
2020-01-07,5140,5260,5140,5230,32943,1.160541586073501
2020-01-08,5230,5230,5070,5090,59948,-2.676864244741874
2020-01-09,5150,5280,5150,5250,58997,3.143418467583497
2020-01-10,5270,5440,5230,5430,153300,3.428571428571429
2020-01-13,5490,5490,5380,5440,59427,0.1841620626151013
2020-01-14,5430,5430,5320,5340,43156,-1.8382352941176472
2020-01-15,5340,5420,5290,5390,25530,0.9363295880149813
2020-01-16,5350,5400,5300,5340,28514,-0.927643784786642
2020-01-17,5360,5440,5340,5370,27045,0.5617977528089888
2020-01-20,5330,5610,5310,5600,194466,4.283054003724395
2020-01-21,5530,5600,5280,5300,193211,-5.357142857142857
2020-01-22,5290,5390,5290,5300,59400,0.0
2020-01-23,5300,5350,5240,5260,33440,-0.7547169811320755
2020-01-28,5130,5130,5000,5080,84621,-3.4220532319391634
2020-01-29,5130,5170,5030,5090,42698,0.19685039370078738
2020-01-30,5170,5170,4985,4990,48997,-1.9646365422396856
2020-01-31,5040,5040,4925,4930,58566,-1.2024048096192386
