날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,286000,288500,278500,278500,90048,-0.35778175313059035
2022-12-02,280500,301000,279500,291500,44516,4.66786355475763
2022-12-05,298000,314000,298000,314000,35201,7.718696397941681
2022-12-06,314000,320000,303000,303000,14562,-3.5031847133757963
2022-12-07,305000,312000,298000,298500,17201,-1.4851485148514851
2022-12-08,300500,303500,290000,297500,12498,-0.33500837520938026
2022-12-09,300000,313500,299500,311000,21071,4.53781512605042
2022-12-12,311500,316000,307500,307500,12804,-1.1254019292604502
2022-12-13,309500,313000,303000,306000,7176,-0.4878048780487805
2022-12-14,306000,313500,305000,309500,8077,1.1437908496732025
2022-12-15,309500,312000,305000,305000,10057,-1.4539579967689822
2022-12-16,302000,313000,299000,313000,31761,2.622950819672131
2022-12-19,313000,315000,305500,306000,9164,-2.2364217252396164
2022-12-20,306000,311000,301500,302500,15586,-1.1437908496732025
2022-12-21,303000,311000,303000,308500,9489,1.9834710743801653
2022-12-22,310500,315500,308000,312500,6085,1.2965964343598055
2022-12-23,310000,314500,309000,313500,5795,0.32
2022-12-26,313000,313000,305000,310000,4182,-1.1164274322169059
2022-12-27,310000,322000,310000,320500,9485,3.387096774193549
2022-12-28,317500,325500,310000,321000,14250,0.15600624024961
2022-12-29,318500,323000,311000,315500,7294,-1.7133956386292832
