날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,83700,83800,82200,83100,778,-0.3597122302158274
2017-01-03,82300,84600,82000,83100,398,0.0
2017-01-04,83000,85700,82000,83000,2054,-0.12033694344163659
2017-01-05,82600,84300,80100,82000,2739,-1.2048192771084338
2017-01-06,80300,83000,80300,82500,1214,0.6097560975609756
2017-01-09,82000,82000,80000,80900,3112,-1.9393939393939394
2017-01-10,79400,80900,78600,80200,3090,-0.865265760197775
2017-01-11,78800,81200,78800,81100,1357,1.1221945137157108
2017-01-12,82500,83000,80900,81800,2486,0.8631319358816275
2017-01-13,81800,82400,81100,82300,1564,0.6112469437652812
2017-01-16,82200,82200,81200,81900,1004,-0.48602673147023084
2017-01-17,81800,82000,80500,81100,1696,-0.9768009768009768
2017-01-18,81300,82000,80300,82000,1990,1.1097410604192355
2017-01-19,81800,81900,80600,81000,2337,-1.2195121951219512
2017-01-20,80000,80900,78900,79400,2181,-1.9753086419753085
2017-01-23,79300,81800,78300,79500,2983,0.12594458438287154
2017-01-24,79400,80400,78200,79800,2300,0.37735849056603776
2017-01-25,81100,81100,79100,80100,1098,0.37593984962406013
2017-01-26,80000,81500,79900,80100,2925,0.0
2017-01-31,80100,80100,79200,80000,577,-0.12484394506866417
