날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,38450,40150,38350,39650,866428,6.157965194109773
2022-10-05,40600,40600,38950,39000,711141,-1.639344262295082
2022-10-06,39750,40600,39550,40150,647491,2.9487179487179485
2022-10-07,39600,41550,39400,40700,935210,1.36986301369863
2022-10-11,39450,39500,38300,39300,616077,-3.43980343980344
2022-10-12,39250,41000,39050,39450,707227,0.38167938931297707
2022-10-13,39200,40050,38750,39100,518528,-0.8871989860583016
2022-10-14,40300,41000,39650,40900,630496,4.603580562659847
2022-10-17,40000,41500,39950,41500,491334,1.466992665036675
2022-10-18,42250,42400,40800,41600,564124,0.24096385542168677
2022-10-19,41750,41750,40250,40350,501248,-3.0048076923076925
2022-10-20,40450,40500,39600,39750,442902,-1.486988847583643
2022-10-21,39550,40950,39550,40200,383780,1.1320754716981132
2022-10-24,41250,41650,40900,41000,483036,1.9900497512437811
2022-10-25,41250,43800,41100,43300,1352482,5.609756097560976
2022-10-26,43500,44300,42550,43800,954661,1.1547344110854503
2022-10-27,43800,46000,42950,44700,1313498,2.054794520547945
2022-10-28,44250,45050,42750,42850,844239,-4.138702460850112
2022-10-31,43850,45550,43750,44250,956515,3.267211201866978
