날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,46850,46850,46350,46650,672,-0.42689434364994666
2019-01-03,46350,47150,46350,47150,790,1.0718113612004287
2019-01-04,46800,47100,46450,47050,586,-0.2120890774125133
2019-01-07,47050,48000,47000,47650,325,1.2752391073326248
2019-01-08,47500,47500,46850,47500,445,-0.3147953830010493
2019-01-09,47500,47500,47300,47500,311,0.0
2019-01-10,47500,47600,47450,47600,373,0.21052631578947367
2019-01-11,47600,47750,47600,47750,577,0.31512605042016806
2019-01-14,47750,47800,47700,47750,516,0.0
2019-01-15,47150,47650,47150,47650,59,-0.20942408376963353
2019-01-16,47650,47650,47550,47600,294,-0.1049317943336831
2019-01-17,47600,47850,47600,47700,315,0.21008403361344538
2019-01-18,47600,47800,47050,47800,640,0.20964360587002098
2019-01-21,47600,47700,47600,47600,72,-0.41841004184100417
2019-01-22,47600,47650,47450,47650,297,0.10504201680672269
2019-01-23,47650,47700,47650,47700,484,0.1049317943336831
2019-01-24,47700,47700,47650,47700,508,0.0
2019-01-25,47700,47750,47700,47700,505,0.0
2019-01-28,47750,47750,47600,47650,548,-0.10482180293501049
2019-01-29,47650,47650,44800,47350,676,-0.6295907660020986
2019-01-30,47350,47350,46900,46900,165,-0.9503695881731784
2019-01-31,46900,46950,46600,46950,191,0.10660980810234541
