날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,79800,81600,79600,81600,27657,2.512562814070352
2019-10-02,81300,81900,80300,81000,20194,-0.7352941176470588
2019-10-04,82000,82000,80500,81200,17566,0.24691358024691357
2019-10-07,80700,81800,80600,81400,18484,0.24630541871921183
2019-10-08,81600,82500,80500,82500,29963,1.3513513513513513
2019-10-10,81500,83000,80500,81800,30863,-0.8484848484848486
2019-10-11,82900,86200,82100,85100,71643,4.034229828850855
2019-10-14,86500,88100,86000,86500,70689,1.645123384253819
2019-10-15,87600,88900,86800,87900,53617,1.6184971098265895
2019-10-16,88000,88700,87400,87700,37051,-0.22753128555176336
2019-10-17,88600,91000,87500,90700,95916,3.4207525655644244
2019-10-18,91000,92200,89100,89200,44362,-1.6538037486218304
2019-10-21,89100,91000,88300,90500,45759,1.4573991031390134
2019-10-22,90500,94000,90500,93200,122618,2.983425414364641
2019-10-23,92400,94200,92200,93000,43724,-0.2145922746781116
2019-10-24,92100,94700,92000,94300,37850,1.3978494623655915
2019-10-25,93000,95300,93000,95100,36947,0.8483563096500532
2019-10-28,95100,97000,95100,96000,36247,0.9463722397476341
2019-10-29,96100,97100,94300,94700,42668,-1.3541666666666667
2019-10-30,94700,95900,93600,94000,53513,-0.7391763463569165
2019-10-31,94000,94600,92600,93800,42308,-0.2127659574468085
