날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1037,1037,1023,1028,884654,-1.3435700575815739
2017-06-02,1032,1051,1018,1023,1448005,-0.48638132295719844
2017-06-05,1018,1027,1004,1014,853904,-0.8797653958944283
2017-06-07,1009,1032,1009,1019,955814,0.4930966469428008
2017-06-08,1018,1027,1009,1014,638162,-0.49067713444553485
2017-06-09,1023,1041,1014,1042,985643,2.7613412228796843
2017-06-12,1046,1046,1014,1019,1104779,-2.2072936660268714
2017-06-13,1014,1032,1009,1009,1152137,-0.9813542688910697
2017-06-14,1014,1027,1009,1028,745976,1.8830525272547076
2017-06-15,1027,1041,1004,1009,1226535,-1.8482490272373542
2017-06-16,1009,1027,990,995,1021162,-1.3875123885034688
2017-06-19,995,1009,990,1000,554292,0.5025125628140703
2017-06-20,1009,1014,981,981,924285,-1.9
2017-06-21,981,986,972,977,466729,-0.40774719673802245
2017-06-22,986,990,962,972,818511,-0.511770726714432
2017-06-23,967,986,962,972,645137,0.0
2017-06-26,976,976,929,930,1690100,-4.320987654320987
2017-06-27,930,944,929,930,571388,0.0
2017-06-28,939,939,929,930,746608,0.0
2017-06-29,934,948,927,935,684561,0.5376344086021506
2017-06-30,930,934,924,926,665935,-0.9625668449197862
