날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,45800,45800,44500,44950,3892,-1.208791208791209
2020-04-02,44550,45900,44000,45700,2481,1.668520578420467
2020-04-03,45900,45900,45000,45400,14195,-0.6564551422319475
2020-04-06,45900,46200,45250,46200,5083,1.762114537444934
2020-04-07,46200,48000,46200,47200,4046,2.1645021645021645
2020-04-08,48200,48650,46750,47800,5232,1.2711864406779663
2020-04-09,47050,48700,46800,47550,4990,-0.5230125523012552
2020-04-10,46750,48250,46700,48050,2265,1.0515247108307046
2020-04-13,46400,48650,46400,48550,882,1.040582726326743
2020-04-14,48650,49400,48600,49350,954,1.6477857878475797
2020-04-16,47350,49950,47350,49700,765,0.7092198581560284
2020-04-17,47800,49700,47800,48950,1526,-1.5090543259557343
2020-04-20,49550,49550,48250,49000,3364,0.10214504596527069
2020-04-21,49000,49500,48250,49300,6363,0.6122448979591837
2020-04-22,48550,50900,48550,48950,1126,-0.7099391480730223
2020-04-23,50800,50800,49000,49150,2396,0.40858018386108275
2020-04-24,49950,49950,49050,49150,1007,0.0
2020-04-27,50800,50800,49150,49650,2334,1.017293997965412
2020-04-28,49250,49750,49150,49700,2320,0.10070493454179255
2020-04-29,49250,50800,49250,50800,1739,2.2132796780684103
