날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,41100,41100,40400,40700,38959,-0.9732360097323601
2021-01-05,40700,41350,40250,41350,56506,1.597051597051597
2021-01-06,41350,45150,41350,43750,353774,5.804111245465538
2021-01-07,44350,45250,44200,44350,127824,1.3714285714285714
2021-01-08,43900,44950,43400,44100,104248,-0.5636978579481398
2021-01-11,44600,44600,41900,42750,151654,-3.061224489795918
2021-01-12,42750,43450,41950,43200,59243,1.0526315789473684
2021-01-13,43300,43500,42550,42950,39546,-0.5787037037037037
2021-01-14,43050,44700,43050,44700,97597,4.074505238649592
2021-01-15,45250,46950,44300,46000,191804,2.9082774049217
2021-01-18,45950,46600,44800,44800,129425,-2.608695652173913
2021-01-19,45100,45600,44750,45500,54306,1.5625
2021-01-20,46000,48000,45300,47750,190448,4.945054945054945
2021-01-21,47950,49250,47050,47850,114899,0.20942408376963353
2021-01-22,48400,48400,46750,47800,54161,-0.10449320794148381
2021-01-25,47900,49000,47150,48500,76183,1.4644351464435146
2021-01-26,48400,48650,46300,47100,134782,-2.88659793814433
2021-01-27,47300,47500,46150,46300,36948,-1.6985138004246285
2021-01-28,44550,49850,44550,48550,322723,4.859611231101512
2021-01-29,49100,50000,45350,46200,147728,-4.840370751802266
