날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9710,9940,9710,9770,24161,-0.30612244897959184
2019-03-05,9860,9860,9640,9660,22672,-1.1258955987717503
2019-03-06,9650,9790,9610,9760,13467,1.0351966873706004
2019-03-07,9670,9790,9590,9720,23795,-0.4098360655737705
2019-03-08,9740,9740,9490,9500,38083,-2.263374485596708
2019-03-11,9450,9610,9350,9560,35416,0.631578947368421
2019-03-12,9530,9730,9530,9690,13906,1.3598326359832638
2019-03-13,9690,9760,9610,9740,15190,0.5159958720330238
2019-03-14,9660,9850,9660,9850,21852,1.1293634496919918
2019-03-15,9900,9910,9780,9830,33637,-0.20304568527918782
2019-03-18,9800,9860,9760,9800,18336,-0.3051881993896236
2019-03-19,9820,9840,9740,9820,13825,0.20408163265306123
2019-03-20,9720,9810,9700,9790,8920,-0.30549898167006106
2019-03-21,9790,9830,9700,9800,20426,0.10214504596527069
2019-03-22,9800,9800,9500,9550,41264,-2.5510204081632653
2019-03-25,9410,9470,9350,9400,22569,-1.5706806282722512
2019-03-26,9590,9590,9280,9280,32149,-1.276595744680851
2019-03-27,9290,9370,9220,9350,14556,0.7543103448275862
2019-03-28,9340,9340,9150,9240,23656,-1.1764705882352942
2019-03-29,9250,9430,9160,9430,11619,2.0562770562770565
