날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3285,3900,3275,3900,9228608,30.0
2020-05-06,4375,4950,4205,4590,18778530,17.692307692307693
2020-05-07,4915,5240,4610,4870,12710752,6.1002178649237475
2020-05-08,4730,4900,4580,4700,2799016,-3.4907597535934287
2020-05-11,4470,4565,4410,4425,1900692,-5.851063829787234
2020-05-12,4455,5590,4455,4960,31349524,12.09039548022599
2020-05-13,4875,4960,4610,4695,5870720,-5.342741935483871
2020-05-14,4880,5360,4790,5170,13104165,10.117145899893504
2020-05-15,5450,5900,5140,5570,17296432,7.7369439071566735
2020-05-18,6000,6870,5970,6470,21855674,16.15798922800718
2020-05-19,6290,6920,5670,6600,15360929,2.009273570324575
2020-05-20,6410,6550,6230,6310,3481322,-4.393939393939394
2020-05-21,6490,6700,6330,6400,4410241,1.4263074484944533
2020-05-22,6950,8090,6580,7570,51911566,18.28125
2020-05-25,7340,7440,6960,7040,5555882,-7.001321003963012
2020-05-26,7150,7370,6780,6910,5680418,-1.8465909090909092
2020-05-27,6870,7330,6840,7060,12770724,2.170767004341534
2020-05-28,7120,7120,6500,6550,3371814,-7.223796033994335
2020-05-29,6880,6930,6190,6420,3101869,-1.984732824427481
