날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5720,5740,5460,5620,1051886,-5.0675675675675675
2021-01-05,5660,5820,5620,5720,710095,1.7793594306049825
2021-01-06,5780,6020,5680,5960,1348173,4.195804195804196
2021-01-07,5940,6280,5880,6040,1559347,1.342281879194631
2021-01-08,6140,6620,6040,6620,2506005,9.602649006622517
2021-01-11,6660,6680,6160,6500,1703712,-1.812688821752266
2021-01-12,6500,6860,6320,6800,2570010,4.615384615384616
2021-01-13,6920,7000,6120,6140,3212930,-9.705882352941178
2021-01-14,6080,6140,5940,6140,912298,0.0
2021-01-15,6080,6160,5920,6100,647642,-0.6514657980456027
2021-01-18,6100,6320,5980,6320,894517,3.606557377049181
2021-01-19,6240,6380,6080,6340,751914,0.31645569620253167
2021-01-20,6340,6460,6220,6240,585002,-1.5772870662460567
2021-01-21,6260,6280,6120,6200,494981,-0.641025641025641
2021-01-22,6260,6380,6120,6320,575760,1.935483870967742
2021-01-25,6340,6380,6240,6280,483830,-0.6329113924050633
2021-01-26,6320,6340,5920,5960,495916,-5.095541401273886
2021-01-27,6020,6040,5500,5640,1084396,-5.369127516778524
2021-01-28,5560,5600,5380,5380,650459,-4.609929078014184
2021-01-29,5460,5500,4940,5140,800402,-4.4609665427509295
