날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,737,808,719,768,692870,4.632152588555858
2020-04-02,768,788,735,775,389429,0.9114583333333334
2020-04-03,779,790,752,774,290316,-0.12903225806451613
2020-04-06,774,817,772,815,394390,5.297157622739018
2020-04-07,825,843,803,828,369342,1.5950920245398774
2020-04-08,828,865,805,860,423188,3.864734299516908
2020-04-09,870,895,846,864,560737,0.46511627906976744
2020-04-10,887,887,812,829,694162,-4.050925925925926
2020-04-13,827,833,810,813,278508,-1.9300361881785282
2020-04-14,813,839,813,838,348599,3.075030750307503
2020-04-16,827,856,818,856,272046,2.1479713603818613
2020-04-17,860,918,860,894,897281,4.439252336448598
2020-04-20,930,1110,919,1040,11673051,16.331096196868007
2020-04-21,1025,1030,950,980,2070969,-5.769230769230769
2020-04-22,979,980,941,962,809929,-1.8367346938775513
2020-04-23,967,1015,958,996,1101175,3.5343035343035343
2020-04-24,990,1010,930,950,1028838,-4.618473895582329
2020-04-27,958,994,951,978,515883,2.9473684210526314
2020-04-28,980,989,959,970,377774,-0.81799591002045
2020-04-29,970,992,961,967,410314,-0.30927835051546393
