날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,71200,71200,70400,70900,1341833,0.14124293785310735
2021-09-02,70900,71000,70100,70300,1267770,-0.846262341325811
2021-09-03,70400,71100,70400,71100,735939,1.1379800853485065
2021-09-06,71700,72000,71100,72000,1061351,1.2658227848101267
2021-09-07,72000,72100,71300,71300,848194,-0.9722222222222222
2021-09-08,71600,72000,71000,72000,1299782,0.9817671809256662
2021-09-09,71400,71800,71000,71700,1071684,-0.4166666666666667
2021-09-10,71000,71300,70700,70700,1169578,-1.394700139470014
2021-09-13,70700,71000,70200,70800,1339343,0.14144271570014144
2021-09-14,71200,71800,71000,71400,1296302,0.847457627118644
2021-09-15,71600,71800,70900,71800,826110,0.5602240896358543
2021-09-16,71900,72100,71100,71500,1012901,-0.4178272980501393
2021-09-17,71700,71800,71200,71800,1082165,0.4195804195804196
2021-09-23,71700,71800,71000,71800,1543238,0.0
2021-09-24,72000,72000,71500,71700,1147092,-0.1392757660167131
2021-09-27,71600,72000,71500,72000,1487002,0.41841004184100417
2021-09-28,72100,72100,71400,71600,1285777,-0.5555555555555556
2021-09-29,69900,70500,68700,70500,3027961,-1.536312849162011
2021-09-30,69600,69900,69000,69600,2804870,-1.276595744680851
