날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7940,8070,7920,8010,18653,0.5018820577164366
2018-08-02,8020,8370,8020,8100,54133,1.1235955056179776
2018-08-03,8170,8170,8040,8130,10638,0.3703703703703704
2018-08-06,8100,8230,8070,8110,27226,-0.24600246002460024
2018-08-07,8180,8240,8100,8210,31637,1.2330456226880395
2018-08-08,8210,8290,8160,8240,11361,0.3654080389768575
2018-08-09,8240,8330,8200,8330,20888,1.0922330097087378
2018-08-10,8390,8470,8260,8420,39361,1.0804321728691477
2018-08-13,8490,8490,8120,8300,41691,-1.4251781472684086
2018-08-14,8130,8440,7990,8030,64426,-3.2530120481927707
2018-08-16,8030,8030,7750,7950,24459,-0.9962640099626401
2018-08-17,8000,8030,7780,7950,18478,0.0
2018-08-20,7950,8070,7750,7770,82424,-2.2641509433962264
2018-08-21,7770,7880,7750,7820,12888,0.6435006435006435
2018-08-22,7920,7920,7790,7830,25582,0.1278772378516624
2018-08-23,7830,7910,7750,7830,56909,0.0
2018-08-24,7850,7930,7750,7910,30361,1.0217113665389528
2018-08-27,7900,7900,7750,7770,26076,-1.7699115044247788
2018-08-28,7770,7850,7770,7840,13466,0.9009009009009009
2018-08-29,7840,7870,7770,7830,6945,-0.12755102040816327
2018-08-30,7810,7930,7810,7900,10371,0.8939974457215836
2018-08-31,7900,7930,7770,7800,18105,-1.2658227848101267
