날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2315,2420,2315,2325,11977,-0.641025641025641
2020-04-02,2340,2340,2200,2335,9084,0.43010752688172044
2020-04-03,2335,2400,2285,2360,4067,1.070663811563169
2020-04-06,2445,2495,2360,2480,13303,5.084745762711865
2020-04-07,2480,2560,2425,2520,25817,1.6129032258064515
2020-04-08,2500,2530,2455,2495,11934,-0.992063492063492
2020-04-09,2495,2570,2475,2490,21813,-0.2004008016032064
2020-04-10,2560,2560,2465,2520,8419,1.2048192771084338
2020-04-13,2520,2570,2465,2500,15918,-0.7936507936507936
2020-04-14,2495,2550,2480,2530,8605,1.2
2020-04-16,2490,2525,2455,2520,7322,-0.3952569169960474
2020-04-17,2520,2580,2510,2515,18278,-0.1984126984126984
2020-04-20,2515,2580,2515,2530,8456,0.5964214711729622
2020-04-21,2560,2560,2450,2475,8539,-2.1739130434782608
2020-04-22,2470,2480,2430,2470,3747,-0.20202020202020202
2020-04-23,2470,2550,2470,2550,2750,3.2388663967611335
2020-04-24,2545,2560,2500,2550,7519,0.0
2020-04-27,2550,2570,2525,2570,6303,0.7843137254901961
2020-04-28,2570,2580,2495,2575,5213,0.19455252918287938
2020-04-29,2525,2590,2525,2585,10468,0.3883495145631068
