날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6000,6100,5850,6100,22778,1.2448132780082988
2017-09-04,5875,6324,5875,6050,23329,-0.819672131147541
2017-09-05,6050,6124,5750,5850,45889,-3.3057851239669422
2017-09-06,5850,5900,5400,5450,61583,-6.837606837606838
2017-09-07,5450,6200,5450,5750,58510,5.5045871559633035
2017-09-08,5750,5825,5500,5525,27659,-3.91304347826087
2017-09-11,5500,5800,5475,5775,16099,4.524886877828054
2017-09-12,5775,5849,5600,5825,19262,0.8658008658008658
2017-09-13,5875,5875,5675,5825,16093,0.0
2017-09-14,5825,5825,5675,5825,11759,0.0
2017-09-15,5875,5875,5600,5800,21331,-0.4291845493562232
2017-09-18,5800,5800,5300,5300,61475,-8.620689655172415
2017-09-19,5375,5375,5150,5325,49895,0.4716981132075472
2017-09-20,5350,5350,4890,5000,142152,-6.103286384976526
2017-09-21,5050,5050,4845,4845,31658,-3.1
2017-09-22,4765,5000,4750,4920,37510,1.5479876160990713
2017-09-25,4765,4965,4485,4500,111572,-8.536585365853659
2017-09-26,4580,4825,4500,4750,25580,5.555555555555555
2017-09-27,4660,4975,4660,4935,19226,3.8947368421052633
2017-09-28,4950,5325,4870,5175,58962,4.86322188449848
2017-09-29,5300,5300,5000,5150,28602,-0.4830917874396135
