날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,18105,18279,17885,18193,49124,1.4611566560704925
2018-04-03,18060,18148,17753,17842,51020,-1.9293134722145882
2018-04-04,18060,18060,17446,17579,55922,-1.4740499943952472
2018-04-05,17841,17841,17402,17404,73832,-0.9955060014790376
2018-04-06,17402,17578,17315,17448,40413,0.2528154447253505
2018-04-09,17402,17928,17184,17842,101318,2.2581384685923886
2018-04-10,17797,17885,17621,17842,80609,0.0
2018-04-11,17885,20340,17885,18807,609493,5.408586481336173
2018-04-12,18936,19375,18148,18238,206419,-3.02546924017653
2018-04-13,18279,18542,17972,18238,79122,0.0
2018-04-16,18279,18761,18234,18412,65598,0.9540519793837043
2018-04-17,18586,19156,18148,19113,158124,3.8072995872257223
2018-04-18,19200,19200,18498,18807,134289,-1.6010045518756868
2018-04-19,18630,18761,18148,18368,121958,-2.334237252086989
2018-04-20,18367,18630,18148,18587,64870,1.1922909407665505
2018-04-23,18586,18586,17885,18281,77047,-1.646311938451606
2018-04-24,18279,18323,17972,17974,43080,-1.6793392046386957
2018-04-25,17841,18411,17708,18368,77630,2.1920551908312005
2018-04-26,18367,18586,18105,18238,28272,-0.7077526132404182
2018-04-27,18323,18323,18015,18193,35020,-0.24673758087509595
2018-04-30,18148,18148,17534,17536,67247,-3.6112790633760237
