날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4857,4937,4849,4929,583934,1.8178062383805
2019-12-03,4893,4920,4840,4876,527742,-1.0752688172043012
2019-12-04,4840,4911,4725,4779,1110364,-1.989335520918786
2019-12-05,4770,4814,4681,4700,791354,-1.6530654948734045
2019-12-06,4698,4804,4583,4664,1677340,-0.7659574468085106
2019-12-09,4689,4742,4636,4673,831529,0.19296740994854203
2019-12-10,4689,4840,4672,4708,944102,0.7489835223625081
2019-12-11,4698,4751,4681,4734,483962,0.5522514868309261
2019-12-12,4760,4946,4742,4948,2018787,4.52049007182087
2019-12-13,4956,4991,4742,4850,1994773,-1.9805982215036377
2019-12-16,4849,4956,4823,4929,1832140,1.628865979381443
2019-12-17,4902,4902,4787,4841,1025023,-1.7853519983769526
2019-12-18,4840,4867,4814,4850,550225,0.18591200165255115
2019-12-19,5035,5213,4956,5036,5056849,3.8350515463917523
2019-12-20,5071,5088,4991,5062,1657650,0.5162827640984908
2019-12-23,5106,5106,5018,5107,1073572,0.8889766890557091
2019-12-24,5106,5124,4999,5054,995194,-1.0377912668885843
2019-12-26,5009,5079,4999,5045,734675,-0.1780767708745548
2019-12-27,5044,5106,4982,5089,860600,0.8721506442021804
2019-12-30,5071,5115,5044,5071,570295,-0.35370406759677736
