날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,34955,35250,34735,34811,315255,0.0
2017-08-02,34882,35102,34367,34590,209800,-0.6348567981385195
2017-08-03,34661,34661,33338,33339,388389,-3.6166522116218562
2017-08-04,33191,33927,33191,33192,242292,-0.44092504274273375
2017-08-07,33410,33851,33190,33339,190568,0.44287780187997106
2017-08-08,33408,33997,33188,33853,235979,1.5417379045562254
2017-08-09,33779,33999,33558,33781,183634,-0.21268425250347087
2017-08-10,33556,34072,33115,33412,272309,-1.0923300079926586
2017-08-11,33188,33336,32525,32897,212816,-1.5413623847719382
2017-08-14,32747,33041,32600,32897,114765,0.0
2017-08-16,33042,33631,32968,33633,181265,2.2372860747180594
2017-08-17,33410,33410,32821,32971,172566,-1.9683049386019682
2017-08-18,32895,33337,32749,33045,97202,0.22443965909435562
2017-08-21,33190,33190,32527,32603,135409,-1.3375699803298533
2017-08-22,32673,32895,32527,32603,128597,0.0
2017-08-23,32601,32894,32306,32382,167064,-0.6778517314357574
2017-08-24,31937,32526,31937,32382,134956,0.0
2017-08-25,32380,32453,32085,32382,180230,0.0
2017-08-28,32086,33263,32086,33045,232758,2.047433759496016
2017-08-29,32893,33335,32893,33265,227033,0.6657588137388409
2017-08-30,33263,33631,33116,33486,122667,0.6643619419810611
2017-08-31,33629,33703,33188,33265,91292,-0.6599773039479185
