날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,90000,91000,89000,90800,7606,0.5537098560354374
2022-05-03,88400,90800,88400,90100,8418,-0.7709251101321586
2022-05-04,90700,90700,89600,90000,3675,-0.11098779134295228
2022-05-06,88900,90000,88900,89200,6303,-0.8888888888888888
2022-05-09,88900,89300,88000,88300,7052,-1.0089686098654709
2022-05-10,87300,88900,86700,88900,7720,0.6795016987542469
2022-05-11,88900,89400,88500,89200,2030,0.3374578177727784
2022-05-12,88500,89200,88100,88800,3764,-0.4484304932735426
2022-05-13,89200,90700,88800,90100,5719,1.4639639639639639
2022-05-16,90400,90600,89800,90000,1489,-0.11098779134295228
2022-05-17,90000,90200,89700,90200,3505,0.2222222222222222
2022-05-18,90200,90700,89600,90000,5006,-0.22172949002217296
2022-05-19,88500,89700,88000,89600,4306,-0.4444444444444444
2022-05-20,89700,90700,89700,90600,8621,1.1160714285714286
2022-05-23,90900,91000,90300,90700,7109,0.11037527593818984
2022-05-24,90700,90700,89600,89600,2922,-1.2127894156560088
2022-05-25,89600,90000,89300,89600,3130,0.0
2022-05-26,89600,90000,88900,89700,3825,0.11160714285714285
2022-05-27,90000,90200,89400,89900,2698,0.2229654403567447
2022-05-30,90200,90500,89800,90200,4280,0.33370411568409347
2022-05-31,90600,91000,90300,90300,15604,0.11086474501108648
