날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,74100,76600,73500,76300,181290,3.1081081081081083
2022-10-05,77000,77500,74700,75100,225072,-1.5727391874180863
2022-10-06,75700,76300,74800,75700,146628,0.7989347536617843
2022-10-07,74500,76900,74400,76800,318966,1.453104359313078
2022-10-11,76100,76100,73600,75700,231147,-1.4322916666666665
2022-10-12,75000,78500,74700,78500,281818,3.6988110964332894
2022-10-13,78100,78200,76600,76600,267565,-2.420382165605096
2022-10-14,77200,78500,76500,76900,173437,0.39164490861618795
2022-10-17,76800,79000,75700,78900,198896,2.600780234070221
2022-10-18,80200,80300,78100,78800,180599,-0.12674271229404308
2022-10-19,78800,79800,78000,79800,172766,1.2690355329949239
2022-10-20,78700,79400,77900,78800,108415,-1.2531328320802004
2022-10-21,78200,79100,77600,77800,147263,-1.2690355329949239
2022-10-24,79600,80200,77600,78900,188672,1.4138817480719794
2022-10-25,78800,78800,75600,77300,154434,-2.027883396704689
2022-10-26,76500,77900,75900,77800,192840,0.646830530401035
2022-10-27,78900,79800,78000,79500,192517,2.185089974293059
2022-10-28,79800,80700,78600,79000,192431,-0.628930817610063
2022-10-31,79700,80000,77500,79200,176937,0.25316455696202533
