날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7060,7150,7000,7090,7208,0.2828854314002829
2019-05-03,7150,7150,6990,7080,5505,-0.14104372355430184
2019-05-07,7000,7150,6970,7100,5557,0.2824858757062147
2019-05-08,7100,7500,7050,7120,131695,0.28169014084507044
2019-05-09,7150,7190,7010,7120,14358,0.0
2019-05-10,6950,7050,6950,7020,16612,-1.4044943820224718
2019-05-13,7020,7020,6920,6960,12567,-0.8547008547008548
2019-05-14,6960,6960,6860,6950,7960,-0.14367816091954022
2019-05-15,7000,7130,6890,7060,7976,1.5827338129496402
2019-05-16,6980,7170,6980,7050,16431,-0.141643059490085
2019-05-17,7050,7290,7020,7140,35368,1.276595744680851
2019-05-20,7140,7180,7030,7070,11620,-0.9803921568627451
2019-05-21,7060,7150,6950,7140,9085,0.9900990099009901
2019-05-22,7140,7140,7010,7020,7218,-1.680672268907563
2019-05-23,6950,7080,6910,7000,17655,-0.2849002849002849
2019-05-24,6930,7060,6890,6960,13608,-0.5714285714285714
2019-05-27,6970,7030,6920,7030,8952,1.0057471264367817
2019-05-28,7050,7120,7010,7120,7556,1.2802275960170697
2019-05-29,7020,7160,7020,7090,6633,-0.42134831460674155
2019-05-30,7090,7090,6920,7050,5767,-0.5641748942172073
2019-05-31,7050,7060,7000,7040,8416,-0.14184397163120568
