날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3750,3825,3750,3800,92792,0.5291005291005291
2019-05-03,3800,3915,3740,3900,464976,2.631578947368421
2019-05-07,3865,3945,3775,3810,272327,-2.307692307692308
2019-05-08,3805,3805,3755,3770,134675,-1.0498687664041995
2019-05-09,3755,3810,3650,3650,224350,-3.183023872679045
2019-05-10,3655,3720,3610,3650,111251,0.0
2019-05-13,3625,3850,3595,3605,349557,-1.2328767123287672
2019-05-14,3560,3635,3530,3605,126259,0.0
2019-05-15,3620,3705,3605,3640,204290,0.9708737864077669
2019-05-16,3650,3720,3525,3545,163609,-2.60989010989011
2019-05-17,3595,3595,3500,3500,163585,-1.2693935119887165
2019-05-20,3490,3535,3395,3440,196770,-1.7142857142857144
2019-05-21,3440,3485,3425,3435,90621,-0.14534883720930233
2019-05-22,3490,3495,3395,3395,108614,-1.1644832605531297
2019-05-23,3445,3445,3335,3370,123796,-0.7363770250368188
2019-05-24,3340,3385,3290,3370,115821,0.0
2019-05-27,3400,3400,3340,3365,90947,-0.1483679525222552
2019-05-28,3365,3425,3330,3420,86702,1.634472511144131
2019-05-29,3385,3440,3360,3400,56206,-0.5847953216374269
2019-05-30,3420,3420,3355,3405,42202,0.14705882352941177
2019-05-31,3385,3425,3360,3390,42771,-0.4405286343612335
