날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4715,4720,4625,4670,16341,-0.6382978723404255
2019-09-03,4660,4660,4580,4590,20005,-1.7130620985010707
2019-09-04,4590,4605,4540,4575,22021,-0.32679738562091504
2019-09-05,4575,4580,4435,4440,165735,-2.9508196721311477
2019-09-06,4460,4505,4430,4455,28478,0.33783783783783783
2019-09-09,4405,4460,4325,4375,93236,-1.7957351290684627
2019-09-10,4380,4420,4340,4385,31741,0.2285714285714286
2019-09-11,4385,4425,4355,4395,43487,0.22805017103762829
2019-09-16,4400,4410,4365,4390,37238,-0.11376564277588168
2019-09-17,4380,4405,4370,4390,29573,0.0
2019-09-18,4400,4470,4380,4460,30748,1.5945330296127564
2019-09-19,4460,4505,4400,4455,43445,-0.11210762331838565
2019-09-20,4420,4450,4395,4405,36281,-1.122334455667789
2019-09-23,4370,4430,4360,4400,30017,-0.11350737797956867
2019-09-24,4375,4450,4355,4375,20338,-0.5681818181818182
2019-09-25,4375,4385,4310,4335,33439,-0.9142857142857144
2019-09-26,4375,4375,4275,4330,57908,-0.11534025374855825
2019-09-27,4300,4350,4290,4300,10581,-0.6928406466512702
2019-09-30,4330,4365,4270,4365,22241,1.5116279069767442
