날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,48200,48900,47650,48850,135235,1.0341261633919339
2023-08-02,48550,49100,47800,47950,140039,-1.842374616171955
2023-08-03,47900,48750,47500,48300,89551,0.7299270072992701
2023-08-04,48050,49450,48000,48850,141278,1.1387163561076603
2023-08-07,48550,52000,48550,51700,485297,5.834186284544525
2023-08-08,52100,52600,51000,52000,222214,0.5802707930367506
2023-08-09,52400,52500,50400,51200,185993,-1.5384615384615385
2023-08-10,52700,55600,51800,54800,1032259,7.03125
2023-08-11,55800,59600,54700,56800,1874297,3.64963503649635
2023-08-14,58800,60700,57400,58100,906785,2.2887323943661975
2023-08-16,57600,58700,56000,58000,545881,-0.17211703958691912
2023-08-17,56800,57400,54500,56200,343206,-3.103448275862069
2023-08-18,55700,59000,55600,57200,372044,1.7793594306049825
2023-08-21,56700,57300,54800,56600,246017,-1.048951048951049
2023-08-22,56800,56900,55000,55500,202345,-1.9434628975265018
2023-08-23,55000,56800,54900,56100,141494,1.0810810810810811
2023-08-24,55800,56500,54200,55900,168344,-0.35650623885918004
2023-08-25,55000,58000,55000,57300,228495,2.5044722719141324
2023-08-28,58500,58800,57000,57300,183331,0.0
2023-08-29,57500,58100,56500,57300,158202,0.0
2023-08-30,57600,57900,56500,57200,148345,-0.17452006980802792
2023-08-31,57200,57800,56700,57800,153785,1.048951048951049
