날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,101000,101500,99000,99300,19179,-2.167487684729064
2017-08-02,99300,100500,99000,100000,8124,0.7049345417925479
2017-08-03,100000,100500,99200,99400,7336,-0.6
2017-08-04,99100,99900,98700,99000,7432,-0.4024144869215292
2017-08-07,99100,99300,98000,98500,8278,-0.5050505050505051
2017-08-08,98100,99900,98100,98900,4821,0.40609137055837563
2017-08-09,98100,99700,98000,98700,8784,-0.20222446916076847
2017-08-10,98600,99300,97900,98800,6854,0.10131712259371835
2017-08-11,98600,99300,98300,98800,6330,0.0
2017-08-14,98500,99100,95100,95700,13642,-3.137651821862348
2017-08-16,95800,96400,95000,95500,11235,-0.20898641588296762
2017-08-17,95000,95900,93300,93600,20439,-1.9895287958115182
2017-08-18,93100,94900,92700,93400,21075,-0.2136752136752137
2017-08-21,93400,94000,92800,93200,8793,-0.21413276231263384
2017-08-22,92600,93700,92600,93500,9275,0.3218884120171674
2017-08-23,95000,99500,95000,98700,32356,5.561497326203209
2017-08-24,99500,99900,97600,98400,12469,-0.303951367781155
2017-08-25,99700,99700,97200,97400,5935,-1.0162601626016259
2017-08-28,97400,98400,96900,97600,10967,0.20533880903490762
2017-08-29,97400,97800,96000,97500,7676,-0.10245901639344263
2017-08-30,98000,98400,96600,98300,5471,0.8205128205128205
2017-08-31,97900,99300,97700,98500,11681,0.20345879959308238
