날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,16850,16850,16050,16450,44453,-1.4970059880239521
2020-01-03,16600,16600,15950,16300,31934,-0.911854103343465
2020-01-06,16000,16000,15350,15700,83470,-3.6809815950920246
2020-01-07,15650,16350,15650,16050,40712,2.229299363057325
2020-01-08,15750,15850,14900,15600,59622,-2.803738317757009
2020-01-09,15700,16150,15500,15950,34537,2.2435897435897436
2020-01-10,16150,16150,15550,15900,31260,-0.3134796238244514
2020-01-13,16050,16050,15550,15800,9288,-0.628930817610063
2020-01-14,15800,15800,15200,15600,38455,-1.2658227848101267
2020-01-15,15700,16200,15400,16100,39903,3.205128205128205
2020-01-16,16050,16750,16000,16550,63129,2.7950310559006213
2020-01-17,16750,16750,16300,16450,27657,-0.6042296072507553
2020-01-20,16700,16700,16200,16500,25098,0.303951367781155
2020-01-21,16500,16500,15650,15800,30868,-4.242424242424243
2020-01-22,15750,16000,15500,16000,12330,1.2658227848101267
2020-01-23,16000,16050,15550,15850,8482,-0.9375
2020-01-28,15300,15800,14250,15250,74456,-3.7854889589905363
2020-01-29,15250,15700,14950,15500,14497,1.639344262295082
2020-01-30,15600,15750,15350,15750,21870,1.6129032258064515
2020-01-31,15600,15850,15300,15400,22909,-2.2222222222222223
