날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,81100,81700,80700,80800,762,-0.49261083743842365
2018-07-03,80800,81000,80800,80800,408,0.0
2018-07-04,80800,81400,80800,81300,1033,0.6188118811881188
2018-07-05,82000,82000,81000,81000,190,-0.36900369003690037
2018-07-06,81800,81800,81000,81000,129,0.0
2018-07-09,80600,81900,80600,81000,521,0.0
2018-07-10,81000,81200,81000,81000,918,0.0
2018-07-11,81100,81200,80900,81200,163,0.24691358024691357
2018-07-12,80600,81300,80600,81200,275,0.0
2018-07-13,81800,81900,80800,81900,86,0.8620689655172413
2018-07-16,81800,81800,81100,81200,96,-0.8547008547008548
2018-07-17,80900,82000,80900,81100,154,-0.12315270935960591
2018-07-18,81200,81400,81000,81400,369,0.36991368680641185
2018-07-19,81400,81400,79600,79700,1231,-2.0884520884520885
2018-07-20,79700,80500,79700,80500,24,1.0037641154328731
2018-07-23,80500,80500,79500,79500,1152,-1.2422360248447204
2018-07-24,79500,81000,79300,79800,829,0.37735849056603776
2018-07-25,79800,79900,79500,79800,222,0.0
2018-07-26,79900,80200,79900,79900,41,0.12531328320802004
2018-07-27,80500,80500,79900,80100,24,0.2503128911138924
2018-07-30,80100,80900,79600,79800,15,-0.37453183520599254
2018-07-31,80500,80500,79400,80400,506,0.7518796992481203
