날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,45550,46500,45450,46050,10779,0.5458515283842794
2023-07-04,46050,46050,45300,45300,7533,-1.6286644951140066
2023-07-05,45250,45450,44950,45000,11069,-0.6622516556291391
2023-07-06,44900,44950,44300,44900,20781,-0.2222222222222222
2023-07-07,44700,44900,43750,43950,18210,-2.1158129175946545
2023-07-10,44050,45050,44000,44850,7913,2.04778156996587
2023-07-11,45150,45150,44300,44800,5262,-0.11148272017837235
2023-07-12,44800,45350,44550,44750,4579,-0.11160714285714285
2023-07-13,44800,46000,44800,45550,12763,1.7877094972067038
2023-07-14,45450,46350,45400,46200,9000,1.4270032930845227
2023-07-17,45750,46200,45550,45700,7500,-1.0822510822510822
2023-07-18,45850,45950,44200,44450,18005,-2.735229759299781
2023-07-19,44350,44750,43800,43800,14948,-1.4623172103487065
2023-07-20,43750,44450,43400,43750,41287,-0.1141552511415525
2023-07-21,43900,44000,43100,43750,40756,0.0
2023-07-24,43750,43850,40600,41900,67676,-4.228571428571429
2023-07-25,41900,41900,40800,41500,20322,-0.9546539379474941
2023-07-26,41000,41300,40100,40950,24516,-1.3253012048192772
2023-07-27,40450,42600,40450,42300,22933,3.296703296703297
2023-07-28,41850,42350,41300,41450,12785,-2.0094562647754137
2023-07-31,41700,42700,41550,42500,18514,2.5331724969843186
