날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5820,6250,5820,6250,965889,7.204116638078903
2019-04-02,6250,6270,5640,6080,561575,-2.7199999999999998
2019-04-03,6120,6230,6010,6060,279792,-0.3289473684210526
2019-04-04,6030,6060,5770,5900,364203,-2.6402640264026402
2019-04-05,5970,6000,5820,5890,179996,-0.1694915254237288
2019-04-08,5890,5950,5720,5800,227163,-1.5280135823429541
2019-04-09,5760,5830,5650,5660,230281,-2.413793103448276
2019-04-10,5690,6280,5690,6230,2190093,10.070671378091872
2019-04-11,6300,7200,6230,6880,4161114,10.43338683788122
2019-04-12,7080,7470,6950,7280,2194900,5.813953488372093
2019-04-15,7200,7340,7000,7050,472662,-3.159340659340659
2019-04-16,7050,7320,6980,7070,498266,0.28368794326241137
2019-04-17,7090,7300,6760,6850,536180,-3.1117397454031117
2019-04-18,6760,6980,6500,6600,496911,-3.64963503649635
2019-04-19,6600,6670,6490,6570,196315,-0.45454545454545453
2019-04-22,6590,6670,6370,6550,272770,-0.30441400304414
2019-04-23,6530,6540,6380,6400,182642,-2.2900763358778624
2019-04-24,6430,6550,6250,6300,207319,-1.5625
2019-04-25,6320,6400,6160,6280,222962,-0.31746031746031744
2019-04-26,6210,6270,6110,6120,203492,-2.547770700636943
2019-04-29,6130,6340,6110,6320,140373,3.2679738562091507
2019-04-30,6360,6450,6170,6390,272314,1.1075949367088607
