날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,64600,68600,64600,68600,3031791,7.355242566510173
2021-12-02,67600,69500,67600,69500,1885419,1.3119533527696794
2021-12-03,69500,69800,68500,69200,1350094,-0.4316546762589928
2021-12-06,68800,70700,68500,70300,1724092,1.5895953757225432
2021-12-07,70900,71200,70100,70900,1979792,0.8534850640113799
2021-12-08,71600,72400,70600,70600,1520011,-0.4231311706629055
2021-12-09,70900,71200,70000,70600,1415020,0.0
2021-12-10,70300,70900,70100,70600,762298,0.0
2021-12-13,70800,71300,70400,70400,927292,-0.28328611898017
2021-12-14,70100,70700,70000,70400,789277,0.0
2021-12-15,70000,70500,70000,70500,586325,0.14204545454545456
2021-12-16,71200,71400,70400,70800,1044949,0.425531914893617
2021-12-17,70200,71000,70200,70400,1477698,-0.5649717514124294
2021-12-20,70200,70600,70000,70000,713731,-0.5681818181818182
2021-12-21,70300,71000,70100,71000,1168447,1.4285714285714286
2021-12-22,71800,71900,71300,71700,1040966,0.9859154929577465
2021-12-23,71900,72300,71800,72300,1052782,0.8368200836820083
2021-12-24,72500,72900,72400,72800,1004381,0.6915629322268326
2021-12-27,72500,72700,72000,72400,1371174,-0.5494505494505495
2021-12-28,72400,72500,71700,72400,2235665,0.0
2021-12-29,72200,72200,71200,71700,1499895,-0.9668508287292817
2021-12-30,71700,72000,71200,71200,841764,-0.697350069735007
