날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,33500,34050,33250,33800,25412,-0.14771048744460857
2021-08-03,33900,36200,33750,36000,144761,6.508875739644971
2021-08-04,36000,36250,34950,35400,70472,-1.6666666666666667
2021-08-05,35550,36450,35100,36300,81518,2.5423728813559325
2021-08-06,35950,36750,35850,36200,44907,-0.27548209366391185
2021-08-09,36200,37300,35650,35750,87971,-1.2430939226519337
2021-08-10,35750,35850,34800,35200,31186,-1.5384615384615385
2021-08-11,35200,35300,34250,35000,49017,-0.5681818181818182
2021-08-12,34600,36150,33900,35000,174728,0.0
2021-08-13,34700,35000,33100,33900,135577,-3.1428571428571432
2021-08-17,33550,33850,31600,32300,107527,-4.71976401179941
2021-08-18,31850,32550,31700,32200,41882,-0.30959752321981426
2021-08-19,32000,32350,30000,30000,91589,-6.832298136645963
2021-08-20,30400,31300,29600,30150,97437,0.5
2021-08-23,30200,31050,29400,30600,52735,1.4925373134328357
2021-08-24,30650,31600,30500,31300,48435,2.287581699346405
2021-08-25,31300,31300,30250,30700,41570,-1.9169329073482428
2021-08-26,30650,31700,30350,30800,54972,0.32573289902280134
2021-08-27,30450,30750,30150,30200,41883,-1.948051948051948
2021-08-30,31850,32950,31200,31500,156833,4.304635761589404
2021-08-31,31600,31750,30800,31450,44232,-0.15873015873015872
