날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5080,5190,5040,5040,9789,-1.36986301369863
2019-10-02,5040,5080,4980,5010,4953,-0.5952380952380952
2019-10-04,4950,5000,4925,4925,4061,-1.6966067864271457
2019-10-07,4925,5120,4815,4945,4294,0.40609137055837563
2019-10-08,4965,5090,4850,5060,1270,2.3255813953488373
2019-10-10,5080,5090,4970,5080,401,0.3952569169960474
2019-10-11,5080,5150,5000,5080,813,0.0
2019-10-14,5120,5120,5000,5090,3926,0.19685039370078738
2019-10-15,5100,5100,4975,5000,4794,-1.768172888015717
2019-10-16,5000,5050,4975,5040,2416,0.8
2019-10-17,5040,5090,4980,5000,1699,-0.7936507936507936
2019-10-18,5010,5350,4985,5030,15348,0.6
2019-10-21,5030,5030,4975,5000,4113,-0.5964214711729622
2019-10-22,4910,5010,4910,4960,3916,-0.8
2019-10-23,5050,6440,5000,6440,523103,29.838709677419356
2019-10-24,7230,7270,5190,5440,517686,-15.527950310559005
2019-10-25,5500,5570,5210,5310,107551,-2.389705882352941
2019-10-28,5310,5450,5140,5140,37078,-3.2015065913371
2019-10-29,5170,5420,5070,5400,46004,5.058365758754864
2019-10-30,5150,5440,5150,5250,31043,-2.7777777777777777
2019-10-31,5370,5370,5180,5220,18503,-0.5714285714285714
