날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4710,4760,4640,4670,30478,-0.8492569002123143
2023-07-04,4670,4735,4625,4645,33745,-0.5353319057815845
2023-07-05,4645,4655,4480,4490,77279,-3.3369214208826694
2023-07-06,4555,4555,4365,4400,45065,-2.0044543429844097
2023-07-07,4400,4400,4295,4395,36318,-0.11363636363636363
2023-07-10,4305,4355,4295,4295,45902,-2.2753128555176336
2023-07-11,4295,4380,4295,4370,29682,1.7462165308498252
2023-07-12,4340,4425,4325,4415,7470,1.0297482837528604
2023-07-13,4435,4450,4390,4425,17275,0.22650056625141565
2023-07-14,4425,4445,4365,4410,25832,-0.3389830508474576
2023-07-17,4410,4430,4285,4305,29870,-2.380952380952381
2023-07-18,4295,4320,4245,4250,26382,-1.2775842044134729
2023-07-19,4305,4335,4200,4220,34585,-0.7058823529411765
2023-07-20,4220,4220,4150,4190,33354,-0.7109004739336493
2023-07-21,4220,4265,4130,4190,30227,0.0
2023-07-24,4190,4190,4000,4000,99995,-4.534606205250596
2023-07-25,4095,4095,3845,3860,141029,-3.5000000000000004
2023-07-26,3795,3835,3660,3690,91641,-4.404145077720207
2023-07-27,3625,3970,3625,3925,41714,6.368563685636857
2023-07-28,4000,4050,3900,4000,36426,1.910828025477707
2023-07-31,4000,4075,3975,4010,50991,0.25
