날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,14347,14547,13989,14308,34290,-1.0990530172115849
2018-07-03,14307,14547,13789,13949,68536,-2.5090858261112663
2018-07-04,13829,14586,13072,14467,83880,3.7135278514588856
2018-07-05,14666,14666,14387,14428,28368,-0.26957904195755855
2018-07-06,14307,14945,14307,14946,32477,3.5902411976711948
2018-07-09,14826,14985,14586,14667,26923,-1.8667201926936974
2018-07-10,14586,15304,14586,14826,37812,1.0840662712211087
2018-07-11,14706,15025,14706,14746,32995,-0.5395926075812761
2018-07-12,14786,14985,14586,14746,26288,0.0
2018-07-13,14626,14945,14626,14707,26450,-0.264478502644785
2018-07-16,14586,15065,14547,14786,28106,0.5371591759026314
2018-07-17,14746,15423,14547,14826,28508,0.27052617340727714
2018-07-18,14786,15105,14786,14906,18607,0.5395926075812761
2018-07-19,14826,15264,14826,14826,27456,-0.5366966322286327
2018-07-20,14826,15224,14826,14946,18413,0.8093889113719142
2018-07-23,15105,16659,14985,15663,109436,4.797270172621437
2018-07-24,15702,15742,15105,15225,42973,-2.796399157249569
2018-07-25,15184,15463,14945,15264,33012,0.25615763546798026
2018-07-26,15264,15623,15184,15543,17532,1.8278301886792452
2018-07-27,15663,15742,15384,15623,20654,0.5147011516438268
2018-07-30,15702,15702,15224,15543,14471,-0.5120655443896819
2018-07-31,15782,16699,15384,16301,60672,4.8767934118252585
