날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,117500,118000,115500,116500,128601,-0.851063829787234
2018-08-02,116500,117000,113000,114000,170635,-2.1459227467811157
2018-08-03,113500,116000,113000,115500,171432,1.3157894736842104
2018-08-06,116000,117500,114000,115500,173144,0.0
2018-08-07,115500,118000,114500,117500,201892,1.7316017316017316
2018-08-08,116500,117000,116000,116500,72881,-0.851063829787234
2018-08-09,117000,118000,116000,117500,172196,0.8583690987124464
2018-08-10,117000,118000,116000,117000,108576,-0.425531914893617
2018-08-13,117000,118500,116500,118000,250153,0.8547008547008548
2018-08-14,118500,122000,117500,121500,494812,2.9661016949152543
2018-08-16,121000,123500,120000,122500,343231,0.823045267489712
2018-08-17,123500,125500,122500,125000,405534,2.0408163265306123
2018-08-20,126000,126500,123000,125500,240776,0.4
2018-08-21,125000,125000,121500,122000,356313,-2.788844621513944
2018-08-22,122000,122500,118500,120000,431900,-1.639344262295082
2018-08-23,121000,121000,118000,119000,222073,-0.8333333333333334
2018-08-24,119000,123500,119000,123000,311334,3.361344537815126
2018-08-27,123500,123500,121500,122000,150098,-0.8130081300813009
2018-08-28,122000,123000,120500,121000,174107,-0.819672131147541
2018-08-29,122000,122500,120500,122000,120785,0.8264462809917356
2018-08-30,122500,122500,120000,120500,124860,-1.2295081967213115
2018-08-31,120500,121000,118500,119500,207342,-0.8298755186721992
