날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5210,5260,5180,5240,39017,0.5758157389635317
2017-09-04,5190,5190,5120,5140,37761,-1.9083969465648856
2017-09-05,5180,5270,5080,5250,88579,2.140077821011673
2017-09-06,5250,5310,5200,5290,68449,0.7619047619047619
2017-09-07,5310,5340,5230,5250,34791,-0.7561436672967864
2017-09-08,5220,5290,5200,5260,10178,0.19047619047619047
2017-09-11,5290,5300,5210,5270,29633,0.19011406844106463
2017-09-12,5230,5270,5180,5240,22188,-0.5692599620493358
2017-09-13,5230,5230,5150,5200,32845,-0.7633587786259541
2017-09-14,5160,5190,5130,5150,38279,-0.9615384615384616
2017-09-15,5190,5190,5050,5150,77081,0.0
2017-09-18,5140,5140,5050,5090,31853,-1.1650485436893203
2017-09-19,5030,5070,5010,5060,33254,-0.5893909626719057
2017-09-20,5010,5120,5010,5110,38472,0.9881422924901186
2017-09-21,5050,5110,5000,5050,29271,-1.1741682974559686
2017-09-22,5020,5030,4700,4920,180679,-2.5742574257425743
2017-09-25,4950,4960,4775,4925,41498,0.10162601626016261
2017-09-26,4805,4920,4805,4920,21458,-0.10152284263959391
2017-09-27,4910,5020,4890,5020,29976,2.0325203252032518
2017-09-28,5020,5050,4975,5030,12480,0.199203187250996
2017-09-29,5020,5090,5010,5070,40613,0.7952286282306162
