날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,22319,22764,22075,22250,17586,-1.1111111111111112
2017-02-02,22294,22294,21585,21980,14516,-1.2134831460674158
2017-02-03,21955,22815,21685,22425,22037,2.024567788898999
2017-02-06,22180,22840,21905,22130,14471,-1.3154960981047938
2017-02-07,22344,22344,21435,21440,10971,-3.1179394487121552
2017-02-08,21629,21879,21165,21365,6103,-0.3498134328358209
2017-02-09,21785,22005,21365,21490,8705,0.5850690381465012
2017-02-10,21899,21924,21385,21415,6590,-0.3489995346672871
2017-02-13,21459,21484,20355,20530,31409,-4.132617324305393
2017-02-14,20524,20599,19270,19595,35261,-4.554310764734535
2017-02-15,19570,20234,19500,19500,14659,-0.48481755549885175
2017-02-16,19125,19959,18310,19250,41927,-1.282051282051282
2017-02-17,19075,19884,19075,19225,13005,-0.12987012987012986
2017-02-20,19225,19595,18930,19155,12079,-0.3641092327698309
2017-02-21,18980,19425,18540,18760,19372,-2.0621247716001045
2017-02-22,18754,18854,18090,18610,27874,-0.7995735607675907
2017-02-23,18585,19565,18410,19570,19887,5.1585169263836645
2017-02-24,19570,19570,18905,19105,15239,-2.3760858456821667
2017-02-27,18860,18885,17825,17900,47920,-6.307249411148915
2017-02-28,17895,18239,17695,18095,13819,1.0893854748603353
