날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,9154,9267,8815,9004,487876,-0.7276736493936053
2021-05-04,9088,9936,9060,9607,2555062,6.69702354509107
2021-05-06,9700,10360,9418,10266,1516965,6.859581555116061
2021-05-07,10171,10265,9700,9795,854792,-4.587960257159556
2021-05-10,9936,10030,9700,9748,531539,-0.479836651352731
2021-05-11,9794,11396,9465,10407,4939009,6.760361099712761
2021-05-12,10501,10736,9842,10077,998460,-3.1709426347650624
2021-05-13,9747,10312,9399,9465,885538,-6.073236082167312
2021-05-14,9559,9747,9173,9465,808436,0.0
2021-05-17,9653,9700,9098,9145,687598,-3.3808769149498152
2021-05-18,9126,9512,9098,9249,429453,1.1372334609075998
2021-05-20,9163,9239,8636,8674,735888,-6.2168883122499725
2021-05-21,8730,8758,8485,8486,333593,-2.1673968180770116
2021-05-24,8476,8551,8335,8410,193198,-0.895592740985152
2021-05-25,8514,8900,8429,8655,563759,2.9131985731272296
2021-05-26,8683,8909,8523,8900,527403,2.8307336799537843
2021-05-27,8919,8984,8806,8881,164166,-0.21348314606741575
2021-05-28,8984,9060,8919,8919,193936,0.427879743272154
2021-05-31,8966,8984,8721,8731,184998,-2.107859625518556
