날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,15027,15229,14624,14706,165452,-2.1491782553729455
2018-09-04,14703,15630,14703,15471,371273,5.201958384332926
2018-09-05,15510,15552,15068,15069,154282,-2.59840992825286
2018-09-06,14944,14986,14461,14504,262254,-3.7494193377131864
2018-09-07,14462,14744,14220,14424,224206,-0.5515719801434087
2018-09-10,14424,14625,14221,14344,107157,-0.5546311702717693
2018-09-11,14261,14784,14261,14504,130738,1.1154489682097044
2018-09-12,14583,14623,14100,14303,154046,-1.3858246001103145
2018-09-13,14340,14421,13977,14020,115718,-1.9786058868768788
2018-09-14,14181,14221,13940,13981,151718,-0.27817403708987165
2018-09-17,14100,15429,13738,15391,632779,10.085115513911736
2018-09-18,15388,17363,15107,17244,1579830,12.039503606003509
2018-09-19,17202,17605,16718,17204,571753,-0.2319647413593134
2018-09-20,17203,17203,16195,16560,652797,-3.7433155080213902
2018-09-21,16678,17242,16315,16600,338357,0.24154589371980675
2018-09-27,16316,16840,16074,16640,277002,0.24096385542168677
2018-09-28,17121,17967,16758,17244,876112,3.6298076923076925
