날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5310,5340,5160,5230,62873,0.3838771593090211
2018-08-02,5300,5460,5200,5310,83630,1.5296367112810707
2018-08-03,5320,5420,5270,5270,49623,-0.7532956685499058
2018-08-06,5460,5460,5260,5350,39752,1.5180265654648957
2018-08-07,5420,5420,5180,5290,51006,-1.1214953271028036
2018-08-08,5290,5360,5210,5240,64677,-0.945179584120983
2018-08-09,5270,5320,5200,5220,37684,-0.38167938931297707
2018-08-10,5270,5670,5220,5470,150728,4.789272030651341
2018-08-13,5540,5540,5200,5250,74951,-4.021937842778794
2018-08-14,5250,5330,5170,5270,40841,0.38095238095238093
2018-08-16,5270,5310,5140,5280,63726,0.18975332068311196
2018-08-17,5280,5340,5170,5170,91877,-2.083333333333333
2018-08-20,5170,5380,5100,5270,121914,1.9342359767891684
2018-08-21,5230,5330,5140,5200,74935,-1.3282732447817838
2018-08-22,5240,5240,5090,5180,58269,-0.38461538461538464
2018-08-23,5180,5280,5100,5150,70969,-0.5791505791505791
2018-08-24,5180,5250,5000,5100,82857,-0.9708737864077669
2018-08-27,5060,5160,4950,4950,115088,-2.941176470588235
2018-08-28,5000,5050,4950,4995,69390,0.9090909090909091
2018-08-29,5000,5030,4905,4905,55764,-1.8018018018018018
2018-08-30,4920,4935,4670,4795,169311,-2.2426095820591234
2018-08-31,4855,4860,4720,4750,154038,-0.9384775808133473
