날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,66000,66600,65400,65400,10891,-1.6541353383458646
2018-05-03,65100,65900,64100,64300,17943,-1.6819571865443423
2018-05-04,64100,64300,63100,63500,13326,-1.244167962674961
2018-05-08,63500,64700,63300,63600,12741,0.15748031496062992
2018-05-09,63600,64500,63400,63700,12361,0.15723270440251574
2018-05-10,63700,64700,62700,64700,20911,1.5698587127158554
2018-05-11,64300,64600,63900,64400,7501,-0.46367851622874806
2018-05-14,64400,65000,63900,64300,13213,-0.15527950310559005
2018-05-15,63900,65100,63500,64000,9284,-0.46656298600311047
2018-05-16,63500,63800,63000,63200,8982,-1.25
2018-05-17,63000,63300,62500,62500,9666,-1.1075949367088607
2018-05-18,62500,63400,62400,63400,11151,1.44
2018-05-21,63500,63500,62500,62800,6751,-0.9463722397476341
2018-05-23,62200,62400,61200,61500,16098,-2.0700636942675157
2018-05-24,61500,62300,61500,61700,7784,0.3252032520325203
2018-05-25,61700,62200,61100,61100,21710,-0.9724473257698543
2018-05-28,61000,62000,60500,62000,9555,1.4729950900163666
2018-05-29,61400,62000,61000,61400,12640,-0.967741935483871
2018-05-30,60900,61500,60400,60900,14115,-0.8143322475570033
2018-05-31,60900,61500,60300,61100,14028,0.3284072249589491
