날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,96900,98700,94600,96400,368302,2.88153681963714
2022-02-04,95800,98800,95500,98100,238060,1.7634854771784232
2022-02-07,98200,100500,96600,97900,294513,-0.20387359836901123
2022-02-08,99000,101500,95400,96800,351593,-1.1235955056179776
2022-02-09,97800,100500,97400,99400,231548,2.6859504132231407
2022-02-10,99900,101000,96100,96200,398370,-3.2193158953722336
2022-02-11,94100,96500,92200,95100,286668,-1.1434511434511436
2022-02-14,93000,93800,90100,91200,355877,-4.100946372239748
2022-02-15,91200,92900,89800,91200,259242,0.0
2022-02-16,92900,94500,92400,93500,210376,2.5219298245614032
2022-02-17,94900,96400,90900,93400,297265,-0.10695187165775401
2022-02-18,91100,93900,89900,93400,203338,0.0
2022-02-21,91400,93800,90200,93400,176458,0.0
2022-02-22,91900,93500,91300,92000,169502,-1.4989293361884368
2022-02-23,92300,93100,91600,92400,134213,0.43478260869565216
2022-02-24,91800,93600,87200,87500,367633,-5.303030303030303
2022-02-25,89300,92800,88500,89300,432596,2.057142857142857
2022-02-28,88900,90900,88100,90900,256032,1.7917133258678613
