날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5610,5610,5500,5610,76484,0.718132854578097
2017-03-03,5610,5610,5540,5610,61063,0.0
2017-03-06,5620,5640,5510,5610,129485,0.0
2017-03-07,5560,5630,5550,5620,109404,0.17825311942959002
2017-03-08,5590,5600,5540,5600,83354,-0.3558718861209964
2017-03-09,5570,5640,5550,5600,80124,0.0
2017-03-10,5600,5610,5530,5600,96431,0.0
2017-03-13,5560,5610,5520,5600,104080,0.0
2017-03-14,5570,6120,5550,5750,238687,2.6785714285714284
2017-03-15,5770,5840,5600,5700,128634,-0.8695652173913043
2017-03-16,5770,5800,5650,5790,84449,1.5789473684210527
2017-03-17,5770,5990,5700,5990,72153,3.454231433506045
2017-03-20,5920,5920,5670,5870,169352,-2.003338898163606
2017-03-21,5870,5890,5690,5730,101763,-2.385008517887564
2017-03-22,5700,5880,5610,5810,185827,1.3961605584642234
2017-03-23,5770,5860,5730,5840,68059,0.5163511187607573
2017-03-24,5880,5880,5750,5840,54316,0.0
2017-03-27,5770,5780,5710,5730,75503,-1.8835616438356164
2017-03-28,5800,5800,5630,5730,66394,0.0
2017-03-29,5730,5800,5680,5780,79781,0.8726003490401396
2017-03-30,5790,5850,5680,5790,65476,0.17301038062283738
2017-03-31,5840,5870,5740,5870,55288,1.381692573402418
